id,Y
21820,0.953483942359461
21821,0.9408158718845979
21822,0.9373060141125796
21823,0.9289833801434285
21824,0.9586921076143071
21825,0.9448238551678276
21826,0.9368826750405203
21827,0.9307245252489482
21828,0.9281873569545026
21829,0.9304549004269576
21830,0.9375688222909628
21831,0.9576449161429059
21832,0.9224767998884074
21833,0.9299112460146131
21834,0.9477199437563049
21835,0.9494689914735992
21836,0.9450025202948483
21837,0.9337933563014991
21838,0.9540801406523818
21839,0.9407640834596636
21840,0.9207124208581716
21841,0.9375264476858457
21842,0.9414664799940797
21843,0.9236322639904059
21844,0.9415170529115581
21845,0.9265777549094296
21846,0.951205169889866
21847,0.9294157262608663
21848,0.9409083369221563
21849,0.9278584738647354
21850,0.9353106204383076
21851,0.9512007341257992
21852,0.9350845552992898
21853,0.9293535907209673
21854,0.9520692626305506
21855,0.9414756833460287
21856,0.9655414352130168
21857,0.9264913926628905
21858,0.9502754450823858
21859,0.9289254304244768
21860,0.9427137399051725
21861,0.9604311978352845
21862,0.9397434631560551
21863,0.946966889988266
21864,0.9401752400321503
21865,0.9367887335711661
21866,0.9379707051197848
21867,0.9483403070601383
21868,0.9557146693922507
21869,0.9423816601002224
21870,0.9445626065009244
21871,0.9400309697429061
21872,0.9444085971064322
21873,0.9485965428679877
21874,0.9504613097127025
21875,0.934135667542569
21876,0.939190634215193
21877,0.9406793332959877
21878,0.9481660637760551
21879,0.9362685316382783
21880,0.9351579404873138
21881,0.9277245573413349
21882,0.937254693559711
21883,0.9472770581970584
21884,0.9348738091633423
21885,0.9399567057720287
21886,0.94482616932732
21887,0.9318234151604396
21888,0.9238826688381244
21889,0.9329800343791351
21890,0.927594029740227
21891,0.9328071552236287
21892,0.9186617180167876
21893,0.9519258539752109
21894,0.9530980397509033
21895,0.9397603166956723
21896,0.9293387733109684
21897,0.9410555235269176
21898,0.9468522111444058
21899,0.9294112844577519
21900,0.9391082092256112
21901,0.9532313386889892
21902,0.9376363934293699
21903,0.9329768844368687
21904,0.9444779118930786
21905,0.9392509199247611
21906,0.942073230157506
21907,0.9265328192184492
21908,0.9361087469464552
21909,0.9514360971483371
21910,0.9350564571471283
21911,0.945137453504026
21912,0.9314581739465687
21913,0.9409758011015126
21914,0.9480441550478875
21915,0.9388373277264537
21916,0.9344590333531092
21917,0.9339645591743286
21918,0.94915683306864
21919,0.942514754242606
21920,0.9477970309787075
21921,0.9500503521467203
21922,0.9356645936860928
21923,0.943218227250767
21924,0.9403691746101862
21925,0.9407848219383608
21926,0.948694190858965
21927,0.9252757311076291
21928,0.9559441433362406
21929,0.9561380297946339
21930,0.9570605206721404
21931,0.9318339906614351
21932,0.9599709670794744
21933,0.933884469829511
21934,0.9491406683563017
21935,0.9141846937045705
21936,0.9439825632194696
21937,0.9379798329565127
21938,0.9421403152139899
21939,0.9364404752460472
21940,0.9370131292467281
21941,0.9351292226986808
21942,0.9551602952772572
21943,0.9349941399987017
21944,0.9353813064706157
21945,0.9426056196840219
21946,0.948536623950752
21947,0.948846629139778
21948,0.9502813240201554
21949,0.930152737649284
21950,0.9570878087009891
21951,0.9439540300070219
21952,0.9326144538617991
21953,0.936004782223447
21954,0.9440722886939109
21955,0.9401391293423157
21956,0.9286596852405018
21957,0.9436832251421496
21958,0.9652728959580706
21959,0.935278194728138
21960,0.9276718076143702
21961,0.9298431767837496
21962,0.9489708254637022
21963,0.960356453120504
21964,0.9343911213973881
21965,0.9363836806300135
21966,0.9185515339549722
21967,0.945505224339506
21968,0.9480600797750227
21969,0.9240545849745282
21970,0.9370966323703457
21971,0.9249140216475615
21972,0.9269846815628986
21973,0.9339231189312203
21974,0.9298640689385166
21975,0.953483419559376
21976,0.9490177932832125
21977,0.9292753786253575
21978,0.9457032933730031
21979,0.9490777455843915
21980,0.9396887984663163
21981,0.9540054412154864
21982,0.9359130964122147
21983,0.9383678097458698
21984,0.9346251990471615
21985,0.9752596763053474
21986,0.9425485306455333
21987,0.9363885987163023
21988,0.9449976443384913
21989,0.9260801423319979
21990,0.9526908032487257
21991,0.9421004072281168
21992,0.9406320158021237
21993,0.9379894079726009
21994,0.9426774189733601
21995,0.9435501559396431
21996,0.946407105065505
21997,0.9619174627179313
21998,0.933757552213592
21999,0.929420921421741
22000,0.9478240650884141
22001,0.9359775126857812
22002,0.9360741836728168
22003,0.9429091471270868
22004,0.9602380654554769
22005,0.9296921813834698
22006,0.9252658913812835
22007,0.9302388884567847
22008,0.9524289719227111
22009,0.9430266076960736
22010,0.9481629311953051
22011,0.9238490130388589
22012,0.9392227482089616
22013,0.935545957430395
22014,0.9332280593118184
22015,0.9327752147028878
22016,0.9489763669734963
22017,0.939551391323398
22018,0.943908351148472
22019,0.9360845258738055
22020,0.9355116874599712
22021,0.9428345635565432
22022,0.9452237200232434
22023,0.9478930765261168
22024,0.9369472806946306
22025,0.9473997052054051
22026,0.9628001199292355
22027,0.9291152870889798
22028,0.9409539623186348
22029,0.9324620298323375
22030,0.9541951832575436
22031,0.934186770121502
22032,0.940513417319377
22033,0.9379782123230811
22034,0.9491136112335405
22035,0.9423001684454712
22036,0.9394125401071629
22037,0.9256735043512322
22038,0.9337759462361868
22039,0.9420629766767488
22040,0.9353740490043181
22041,0.9366388700075265
22042,0.9349699667660102
22043,0.940492503363862
22044,0.9241411334268683
22045,0.951237082073082
22046,0.9360906880450306
22047,0.9909839042008938
22048,0.9445450400838797
22049,0.9339917758837114
22050,0.9457982080259768
22051,0.9619276460646405
22052,0.9402828620758905
22053,0.9634377999819947
22054,0.9334955321636518
22055,0.9372223227294277
22056,0.949946593503347
22057,0.9318464432596335
22058,0.9384929726378799
22059,0.9589359695267492
22060,0.9557168087068741
22061,0.9384886106445904
22062,0.9367876311155474
22063,0.9350877162391219
22064,0.9540051789396508
22065,0.9396995586172507
22066,0.9388022354745975
22067,0.9638229559729136
22068,0.9457667230666434
22069,0.9376808596281881
22070,0.9435602294262175
22071,0.9380915333266419
22072,0.9250359981123037
22073,0.9331062702862747
22074,0.9329796424767857
22075,0.957219189595595
22076,0.9356640836873484
22077,0.9322906727295736
22078,0.9393844247161536
22079,0.9374783678686933
22080,0.9347262882142655
22081,0.9404452596194268
22082,0.9440363473742943
22083,0.9583663210210859
22084,0.9389929442903712
22085,0.9472538981601967
22086,0.9339564050682866
22087,0.9553469639074091
22088,0.9402761482601167
22089,0.9383744798993977
22090,0.9289325644086228
22091,0.9339140350373906
22092,0.9463068107378616
22093,0.9470283222087664
22094,0.9402227935336418
22095,0.9358991053228074
22096,0.9222687506731091
22097,0.9380441300361634
22098,0.9387300919989089
22099,0.943064786814715
22100,0.9245894494125747
22101,0.9463185316185766
22102,0.9343151266332885
22103,0.9331713292312707
22104,0.9562416925729252
22105,0.9546208427068066
22106,0.9266812869927956
22107,0.9457959095116811
22108,0.9431098383576462
22109,0.9496754467751798
22110,0.9382826289532148
22111,0.9386183130429413
22112,0.933132378355019
22113,0.9442496085326002
22114,0.960041888726006
22115,0.9312269436663977
22116,0.9405931091115631
22117,0.9406834709007261
22118,0.9562163982233499
22119,0.9277123717772662
22120,0.9384643788867494
22121,0.9360052428585909
22122,0.9339168092111706
22123,0.941033331048568
22124,0.9321503701542122
22125,0.9372463033564477
22126,0.9345139843501419
22127,0.9542648881583167
22128,0.9428603603570764
22129,0.9387355836948632
22130,0.9415193159287113
22131,0.9516564199100299
22132,0.9325178902343626
22133,0.939448164554276
22134,0.9417222034805696
22135,0.9500980343093349
22136,0.9410680852345834
22137,0.9389077869813697
22138,0.9387285334137964
22139,0.9405620579968758
22140,0.9489766735668886
22141,0.9356569957322367
22142,0.9510526235108028
22143,0.9314387752810287
22144,0.954966517923749
22145,0.948296576033945
22146,0.9339050477441984
22147,0.9409960097243987
22148,0.9535169181014471
22149,0.9372092269150399
22150,0.9308910189338545
22151,0.9550902044815771
22152,0.9473293875601525
22153,0.9348378528134426
22154,0.9412747954249178
22155,0.9392842938978663
22156,0.9362707446499805
22157,0.9439909320491201
22158,0.9332950455584405
22159,0.9506131414375565
22160,0.9416664018216367
22161,0.935381982104468
22162,0.9332539074193359
22163,0.9486280373257415
22164,0.9457084814385089
22165,0.9341148581413135
22166,0.929739208290945
22167,0.9478765264421732
22168,0.9392297096369568
22169,0.93962358756855
22170,0.9343560480964763
22171,0.9215280064760073
22172,0.9367555278727282
22173,0.9486025336658954
22174,0.928339192849765
22175,0.9381204436906284
22176,0.9502553082369104
22177,0.9381488880382468
22178,0.9311101184623143
22179,0.9480963456838891
22180,0.9582746559461407
22181,0.9414911682484896
22182,0.9401569880778357
22183,0.9525376078790586
22184,0.9305325571298059
22185,0.9406218860719864
22186,0.9394023830410094
22187,0.9440203200907514
22188,0.9496913393947604
22189,0.9387285890071433
22190,0.9343047307100734
22191,0.9414959669521976
22192,0.9390375821131907
22193,0.9389484606796131
22194,0.9376182402172387
22195,0.9499113398811542
22196,0.9371210855236805
22197,0.9423914764936693
22198,0.9293679526499753
22199,0.9489381630197494
22200,0.9318286550832945
22201,0.9522324590002966
22202,0.946071404968491
22203,0.933281280780965
22204,0.9438050933962759
22205,0.9283039748560671
22206,0.9346754499973511
22207,0.9388209145138953
22208,0.9268663821683011
22209,0.9381056633332521
22210,0.9352160292964993
22211,0.9392578789701023
22212,0.9469529401819154
22213,0.9594790747078537
22214,0.9384930715054062
22215,0.9452392901859471
22216,0.9429479012840173
22217,0.936720180491809
22218,0.9392362686651748
22219,0.9405210062945578
22220,0.9454231012705228
22221,0.9332922726288392
22222,0.9495577630302782
22223,0.9349035747678521
22224,0.9373307188054444
22225,0.9556465512738084
22226,0.9482222249908324
22227,0.9348426481947627
22228,0.9405415047815084
22229,0.936442433430523
22230,0.9805238959412772
22231,0.944649017949534
22232,0.945257432594088
22233,0.9531445335779406
22234,0.936738826096344
22235,0.9605758805853712
22236,0.9487339088873201
22237,0.943675372468545
22238,0.948854279691858
22239,0.94060091283523
22240,0.9325598730485833
22241,0.9419779355038658
22242,0.9486947454661486
22243,0.9431241829288843
22244,0.9478785007869684
22245,0.9555267742770717
22246,0.9322219327591862
22247,0.9363975059007689
22248,0.9355491779295839
22249,0.9256424308111598
22250,0.9393089561892635
22251,0.9266165543915458
22252,0.942263186523786
22253,0.9050292851329205
22254,0.9639393795823563
22255,0.9382704299213426
22256,0.9405736485757359
22257,0.942449139896294
22258,0.9490200696183672
22259,0.9536471627298917
22260,0.9542970064214518
22261,0.9429910096655688
22262,0.943759950681023
22263,0.9368604821662672
22264,0.9417313504164826
22265,0.9188475102306322
22266,0.9578427780047385
22267,0.9237466529765547
22268,0.9456240612991973
22269,0.949226282221513
22270,0.9281668495083691
22271,0.9505306009184118
22272,0.9712236132108485
22273,0.9507702011034475
22274,0.9387350671002108
22275,0.9244485369245549
22276,0.942944355943185
22277,0.9458719581300647
22278,0.9499315191224158
22279,0.9446594277645473
22280,0.9348030590456957
22281,0.9319779813275687
22282,0.9317147993497455
22283,0.9524548113285816
22284,0.9304096353735753
22285,0.9493263391456667
22286,0.9325347564558933
22287,0.9418121591896333
22288,0.9561996235732428
22289,0.9375777633079858
22290,0.9360848563983459
22291,0.9305464490076758
22292,0.9194774779332933
22293,0.9354541888109691
22294,0.931416735387554
22295,0.9214507216686318
22296,0.9506007033503007
22297,0.9462061302268922
22298,0.9441916033777665
22299,0.9603222843943043
22300,0.9230044786687767
22301,0.9422266684375034
22302,0.9384417640907656
22303,0.9516945532960474
22304,0.9476281245470655
22305,0.9325003582047908
22306,0.9525068313486498
22307,0.9485581613820324
22308,0.9462692239269436
22309,0.9382093707443537
22310,0.9388772379120747
22311,0.9528857758693383
22312,0.9444079921828039
22313,0.9596487682884404
22314,0.9482082433072891
22315,0.9328909817589898
22316,0.933163102055169
22317,0.9372040944415275
22318,0.954399809694414
22319,0.940067963044163
22320,0.9485148518249351
22321,0.9480813996068802
22322,0.943125691439928
22323,0.9402306408313039
22324,0.9535428475498628
22325,0.923005506161743
22326,0.9462864569123008
22327,0.9369212620154995
22328,0.936759294134856
22329,0.9430741316722563
22330,0.9464923918704675
22331,0.9520782645122301
22332,0.9423503461378581
22333,0.9306124962108202
22334,0.9297298518245529
22335,0.9656380017683845
22336,0.9363736042112636
22337,0.9374021066883573
22338,0.9464122889072611
22339,0.9756622002489745
22340,0.9458325536508859
22341,0.9461812877090336
22342,0.9333113040874984
22343,0.9288092247094226
22344,0.9414016059141861
22345,0.9354768135018067
22346,0.9389169180637138
22347,0.9376068716517486
22348,0.9530627313047262
22349,0.9354585571373711
22350,0.9271869093848403
22351,0.9341516278855239
22352,0.9283322388046463
22353,0.9320678133642999
22354,0.9560734954502542
22355,0.947574346034759
22356,0.936511559187911
22357,0.9603590649721231
22358,0.948219967157333
22359,0.9430054554481836
22360,0.9356834580817555
22361,0.9524810909889242
22362,0.9464884561913645
22363,0.9453326750041477
22364,0.9479813100232807
22365,0.9339672240735917
22366,0.9528483289031847
22367,0.943293991320288
22368,0.9440056276306135
22369,0.9901500240190716
22370,0.932555159823844
22371,0.9235740029513424
22372,0.9434275551956668
22373,0.9480443675784781
22374,0.9569466668048234
22375,0.9359609547153176
22376,0.9462569834587786
22377,0.9474305230288265
22378,0.9269269975739947
22379,0.9355471014245835
22380,0.9354679685855255
22381,0.9309881597994533
22382,0.9470345604066146
22383,0.9411008598122095
22384,0.9508506331643548
22385,0.9344729573328553
22386,0.9388392355710575
22387,0.9444868312076046
22388,0.9384430122329729
22389,0.9296429185175505
22390,0.9440844334740086
22391,0.9182458696098363
22392,0.9530673737589497
22393,0.9525903889338568
22394,0.9224367961214539
22395,0.9186440993810717
22396,0.9385523700666665
22397,0.9358588470847894
22398,0.9307003426414191
22399,0.9420845904195316
22400,0.9273555489147994
22401,0.9345185691066494
22402,0.9415169986107335
22403,0.9295963796579845
22404,0.9326378617453627
22405,0.928343204785185
22406,0.9392356662481132
22407,0.9442012373894977
22408,0.9528465127314459
22409,0.9415874138224837
22410,0.9346643227067146
22411,0.9313773404714143
22412,0.9446891747110271
22413,0.9616448788712152
22414,0.9460227088380117
22415,0.9384930370284211
22416,0.9402340598397738
22417,0.9377716042465956
22418,0.9381816517648518
22419,0.9340133596316771
22420,0.9416126283372717
22421,0.9365202423874232
22422,0.9334300170158003
22423,0.944097530277807
22424,0.9513817558763382
22425,0.9168875492370465
22426,0.950091484510935
22427,0.9375078411226195
22428,0.9316731745232443
22429,0.9389157617794399
22430,0.942842368085181
22431,0.9363437273149593
22432,0.9447002517070834
22433,0.9310356017405903
22434,0.9396908770306602
22435,0.9602881204576127
22436,0.9479303219314513
22437,0.9440882019023805
22438,0.9467411910848652
22439,0.9321679955668313
22440,0.9566833561373542
22441,0.9349426188308289
22442,0.9393530632632933
22443,0.9397813125501665
22444,0.9431924782999009
22445,0.953735209517716
22446,0.9557239238652295
22447,0.9514358477237644
22448,0.938590334469139
22449,0.9274311413581948
22450,0.9402105146657057
22451,0.9362245295692294
