id,Y
21374,0.9340285895277556
21375,0.9470505764046764
21376,0.9443021182384103
21377,0.9386220005441014
21378,0.9331040425470158
21379,0.9370395512579082
21380,0.9342556904775416
21381,0.9743642577706142
21382,0.93953541496088
21383,0.9499799254843773
21384,0.9423465687837879
21385,0.9368300345988773
21386,0.9436799880550311
21387,0.9443230760336571
21388,0.9545222049764885
21389,0.9347542732800849
21390,0.9510797364541592
21391,0.9367979852519974
21392,0.935996611767267
21393,0.9380202299985413
21394,0.9362317663216999
21395,0.9506633681311372
21396,0.9473623702336926
21397,0.9402882893979028
21398,0.9419350495553493
21399,0.937620372678767
21400,0.9465189055423054
21401,0.9409465878277892
21402,0.938011831502174
21403,0.9484261564411453
21404,0.9357094632919957
21405,0.9421891871525142
21406,0.9506080115346653
21407,0.94195023170822
21408,0.9432043538650814
21409,0.9520233780987266
21410,0.9385028015794448
21411,0.9543044991683134
21412,0.9477959530093039
21413,0.9445162910621095
21414,0.9504651605322305
21415,0.916889423099917
21416,0.9396165872995407
21417,0.9396881908309488
21418,0.9193181427781019
21419,0.9294970643486166
21420,0.937861198456479
21421,0.9357012335588614
21422,0.936593015645532
21423,0.9468967861329523
21424,0.9424151992199372
21425,0.941593375364938
21426,0.938855306249822
21427,0.9292226875758955
21428,0.9328428344735461
21429,0.9369429694482638
21430,0.942050762378545
21431,0.9346159696080187
21432,0.9455988072147807
21433,0.9421305506984687
21434,0.9510075499404906
21435,0.9292577219498146
21436,0.9448936785770035
21437,0.9354074154442961
21438,0.9413183749463946
21439,0.9430129731287065
21440,0.9341748340396288
21441,0.9431977306120483
21442,0.9426026789466802
21443,0.9369515598654474
21444,0.9350316724067033
21445,0.9505988105657318
21446,0.9372344459560658
21447,0.9450611372219953
21448,0.9849758560724028
21449,0.943781761461381
21450,0.9421936637788855
21451,0.9422473905064995
21452,0.9436071254331373
21453,0.9414170159243304
21454,0.9369544365886239
21455,0.9410664180341304
21456,0.939492088736235
21457,0.9375136935667213
21458,0.9435419649973574
21459,0.9436492135510175
21460,0.9433080668377886
21461,0.9420928179926856
21462,0.9346179391370308
21463,0.9375269726236193
21464,0.9713735765432725
21465,0.9433540714238111
21466,0.9930309010610332
21467,0.9309288462773487
21468,0.9463266568763907
21469,0.938778844604907
21470,0.9426291202847243
21471,0.9530657729329847
21472,0.9456128511274976
21473,0.9369780587752076
21474,0.9481717504386435
21475,0.9438763405287678
21476,0.9388539618965472
21477,0.9382157728015116
21478,0.9417571299559908
21479,0.9374397395091564
21480,0.9372036682263712
21481,0.939927886984362
21482,0.940302679748857
21483,0.9383491305126953
21484,0.9420108899492063
21485,0.9321552303484124
21486,0.9419778475174381
21487,0.9391492125936104
21488,0.9469214946802152
21489,0.939087112933795
21490,0.9366272753848475
21491,0.9420307471889336
21492,0.9419815393088029
21493,0.9463440947529571
21494,0.9515822710495255
21495,0.9349048864625263
21496,0.9452588725441768
21497,0.9404043434214807
21498,0.940249791283857
21499,0.9411146961391196
21500,0.9424566772677515
21501,0.9333207783498303
21502,0.9461422170194775
21503,0.9444451190405134
21504,0.9409499222592653
21505,0.9533520744481877
21506,0.9483695086638647
21507,0.9397072411959392
21508,0.9500928128323542
21509,0.9418567662277574
21510,0.9374036089124952
21511,0.9657612763282103
21512,0.9287558159768474
21513,0.9386437051936867
21514,0.9293103989403406
21515,0.9258632962208614
21516,0.9173517072782157
21517,0.9254149634359422
21518,0.9340302637532872
21519,0.9380924830672994
21520,0.9366400880647999
21521,0.9407608462936178
21522,0.9361420265248585
21523,0.9499522834936447
21524,0.9299768296413213
21525,0.9403183416125981
21526,0.926309055644731
21527,0.9481735007079231
21528,0.9507073283847811
21529,0.94155271022075
21530,0.9352595703621592
21531,0.9362396105273818
21532,0.9352746422230063
21533,0.94545448869115
21534,0.9390076412415616
21535,0.9399182061225114
21536,0.9404852775261605
21537,0.9420713229047086
21538,0.945592328271941
21539,0.9354186182632679
21540,0.9585734729679579
21541,0.942269675342179
21542,0.94086696452646
21543,0.9451269091895741
21544,0.9439540118625882
21545,0.9422385191564909
21546,0.9406100511268641
21547,0.9446109901588102
21548,0.9456654159679521
21549,0.9481924109438712
21550,0.9379118762596993
21551,0.9431279757485826
21552,0.9132081070506769
21553,0.9489473487364585
21554,0.9400473874008978
21555,0.9486642117101853
21556,0.9492183472279329
21557,0.9363318798051223
21558,0.9372843187376965
21559,1.0037958937694573
21560,0.9387751269435384
21561,0.9388919617376954
21562,0.9490832004072988
21563,0.9401504168286395
21564,0.9411820033250246
21565,0.9431998094446754
21566,0.9378178759148011
21567,0.9415139445882249
21568,0.9365910648827485
21569,0.9419498078622811
21570,0.9449379084131024
21571,0.9541687493714966
21572,0.9492603581683868
21573,0.94562046103992
21574,0.9220728244550731
21575,0.9380928560467938
21576,0.9365039123131838
21577,0.9525306879765411
21578,0.942713493460455
21579,0.9441738413088965
21580,0.9398228727214697
21581,0.9416355045135498
21582,0.9421248200153017
21583,0.9455003401979489
21584,0.937211397901825
21585,0.9468129244946831
21586,0.9398028024511497
21587,0.9329841049833905
21588,0.9444016042002872
21589,0.9430345218153513
21590,0.9372643148667826
21591,0.944812573584612
21592,0.9389812289060812
21593,0.9492161611247636
21594,0.9478750992243271
21595,0.9408041208608146
21596,0.9400842360110255
21597,0.9475316594334767
21598,0.9442489463648015
21599,0.9400267275892239
21600,0.9470819635170651
21601,0.9321734058560189
21602,0.9436762134790014
21603,0.9409307518633079
21604,0.9315988548610361
21605,0.9456598771314124
21606,0.9461959998921126
21607,0.9431702626796443
21608,0.9407916271912103
21609,0.9423157164602727
21610,0.9430748566520708
21611,0.9406818104700175
21612,0.9368104579613493
21613,0.9369619569808808
21614,0.9456444469318904
21615,0.936265305811221
21616,0.9353874970552972
21617,0.9433136128727498
21618,0.9528240280062474
21619,0.9412408093782413
21620,0.9507062037126027
21621,0.9472318454463514
21622,0.9360869012883196
21623,0.9401721557242926
21624,0.9494796112576166
21625,0.9345942144192347
21626,0.9367506659536321
21627,0.9444493958529938
21628,0.9404425046856362
21629,0.9405847713744124
21630,0.9425424163692165
21631,0.9341920410815377
21632,0.9441330423240395
21633,0.9466098230318282
21634,0.9359232690784046
21635,0.9390853963850009
21636,0.9376189223334235
21637,0.9426095290261756
21638,0.9413025322356953
21639,0.9409366455443748
21640,0.9400523327285499
21641,0.9222770338501198
21642,0.9451055120973458
21643,0.9475880826968702
21644,0.9529979288183784
21645,0.9457870864195771
21646,0.9398174365274113
21647,0.9381310239120284
21648,0.9397505694608286
21649,0.9571125575025816
21650,0.9432082780115889
21651,0.9322622592948652
21652,0.933819533340094
21653,0.9274521680538611
21654,0.9454762407321692
21655,0.9379118787445991
21656,0.9406900414248902
21657,0.9482284970621566
21658,0.9461417969162556
21659,0.9336457997961893
21660,0.9471033230764072
21661,0.9395770987044537
21662,0.9388561504617661
21663,0.9426424155429225
21664,0.9418736620159829
21665,0.9384769878848567
21666,0.9421331010830939
21667,0.946201679087623
21668,0.936893072545572
21669,0.9406935619701249
21670,0.9331534551364605
21671,0.9624711017366203
21672,0.9413919158768089
21673,0.9377391244728419
21674,0.9356814875482126
21675,0.9430351087867823
21676,0.9377452496045874
21677,0.9497419186056201
21678,0.9386584925231876
21679,0.9421945933084012
21680,0.9789861262429349
21681,0.9516916715766343
21682,0.9390223226875972
21683,0.9381210600111369
21684,0.9511653211765272
21685,0.9516951827473038
21686,0.9388264759907846
21687,0.955882057896418
21688,0.9364075817501603
21689,0.9379574647488597
21690,0.9341882074252421
21691,0.9419010710545467
21692,0.9326713796065417
21693,0.9370749718836272
21694,0.9287711013256454
21695,0.9551495186369338
21696,0.9452759791350465
21697,0.9389227575179913
21698,0.9374015176669342
21699,0.9372568546723473
21700,0.9424426552233622
21701,0.9406136513360847
21702,0.958128635138165
21703,0.9462573770341679
21704,0.9416971993632847
21705,0.9263784531855266
21706,0.9447302015271253
21707,0.9408892035510237
21708,0.9421034631607984
21709,0.9233227388911367
21710,0.9408650010491529
21711,0.9395314107270647
21712,0.935626789472562
21713,0.9420854176218698
21714,0.9343415483564269
21715,0.9369088608708804
21716,0.9391576333176933
21717,0.9457479676184608
21718,0.9427867718713157
21719,0.9380882493298832
21720,0.9393940817956902
21721,0.9388447559139805
21722,0.947799732996136
21723,0.9380485836785705
21724,0.9352807794028204
21725,0.9479705624615676
21726,0.9422279408271307
21727,0.9343748847518227
21728,0.9472597397840832
21729,0.9410490767164411
21730,0.9519597930687493
21731,0.9421856889049007
21732,0.9495323653166561
21733,0.9347947401925276
21734,0.9432397711102946
21735,0.9444454417765651
21736,0.9347360828367617
21737,0.9323273582180507
21738,0.9419080652028722
21739,0.9408981418373694
21740,1.023433693053141
21741,0.9334730284083053
21742,0.9431670088335555
21743,0.9367928599217474
21744,0.945200100681167
21745,0.9358718547781062
21746,0.9412131839093667
21747,0.93342909211608
21748,0.9409596265075298
21749,0.9496590377669836
21750,0.9405162907824023
21751,0.9420408150475114
21752,0.9433110116274624
21753,0.9420924101086411
21754,0.9421750957908104
21755,0.9448072951939978
21756,0.9398313306911827
21757,0.9416996007057284
21758,0.9381647040873645
21759,0.9378615199526202
21760,0.9405332002490518
21761,0.9357891097897426
21762,0.9422467278438046
21763,0.9323822607943184
21764,0.9342601707037298
21765,0.9417560426904733
21766,0.9334960281258669
21767,0.9397924459799937
21768,0.9421294354701083
21769,0.9454621761693175
21770,0.9517399044692049
21771,0.9473813439357438
21772,0.9486237663993788
21773,0.9382343106145389
21774,0.9443149565284418
21775,0.9455204384337274
21776,0.9409312164625013
21777,0.9315992658135018
21778,0.9442346580947143
21779,0.9442440162252735
21780,0.9415064228076006
21781,0.9319370924650437
21782,0.9378781562141525
21783,0.9356945297543083
21784,0.9512151615989258
21785,0.9384861987806177
21786,0.9449136686549626
21787,0.9384179365031687
21788,0.9680266223916885
21789,0.9511938273009666
21790,0.9460564020355169
21791,0.9404243037675587
21792,0.9327331989959202
21793,0.9411341315977568
21794,0.9449703251647014
21795,0.9444447711503408
21796,0.9413797160925135
21797,0.9505498909337904
21798,0.9416994912891855
21799,0.9413007666888896
21800,0.9480041586274242
21801,0.934245412638331
21802,0.9456181538148035
21803,0.9348687523356958
21804,0.9392518650001652
21805,0.9361867408132165
21806,0.9433478040729947
21807,0.9471024005195159
21808,0.9411496620648073
21809,0.9424390621081685
21810,0.9405165271345343
21811,0.9601573320298051
21812,0.954095183138825
21813,0.9343886320783215
21814,0.9461887385854509
21815,0.9428000598637492
21816,0.9351699610130844
21817,0.9421987451724178
21818,0.9428955348924846
21819,0.9370484479298655
21820,0.9461120475640976
21821,0.9419450254523906
21822,0.942421178972441
21823,0.9355334180787407
21824,0.9614922236889414
21825,0.9380058669716579
21826,0.9362701948451919
21827,0.9354320479506057
21828,0.942106679902303
21829,0.9354103874784727
21830,0.9413800586575203
21831,0.9526872403072875
21832,0.9286575025400994
21833,0.9386050642663508
21834,0.9514814341568381
21835,0.9423814534419233
21836,0.9344390135865368
21837,0.9390299467370126
21838,0.9636032475099813
21839,0.9426670781936031
21840,0.9363665471339297
21841,0.9428528966981727
21842,0.9413080223023541
21843,0.9347262360174369
21844,0.9444385709305547
21845,0.9342618741924547
21846,0.9426240146276984
21847,0.9366750346365575
21848,0.9510683809160101
21849,0.9380684709814172
21850,0.9394623143913285
21851,0.9495853290233266
21852,0.935187798421885
21853,0.9370513203349978
21854,0.9460439135061844
21855,0.946315225109414
21856,0.9409912908565238
21857,0.9380454339021179
21858,0.9414300978568972
21859,0.933740714160743
21860,0.9369845371286656
21861,0.950055561257063
21862,0.9345774950225907
21863,0.9388664080007679
21864,0.948436697126321
21865,0.932646984275512
21866,0.9362293308524079
21867,0.9488726096057458
21868,0.9534895566934803
21869,0.9422431222823057
21870,0.9412123758906152
21871,0.9460822729275997
21872,0.945055344970236
21873,0.941765767520703
21874,0.9448270278100039
21875,0.936471925603263
21876,0.9423889957034095
21877,0.9379283907224628
21878,0.9449779736626389
21879,0.9342084137174326
21880,0.9362894495714263
21881,0.9395908292147874
21882,0.9412171846368894
21883,0.9489930140950996
21884,0.937928805032441
21885,0.93828279840781
21886,0.9477147130502139
21887,0.935396679647958
21888,0.9314636930939234
21889,0.9402162686778953
21890,0.9336346267181823
21891,0.9390763836686371
21892,0.9269565112527745
21893,0.9412719142973847
21894,0.9377937165923291
21895,0.9361699558513842
21896,0.934539368778607
21897,0.9377616202707028
21898,0.9424749844558398
21899,0.9388269765112367
21900,0.9387376984762865
21901,0.943264249413992
21902,0.9445703480478558
21903,0.9426201446419391
21904,0.940753531029261
21905,0.9441398049593204
21906,0.9389734798189191
21907,0.9261712304234964
21908,0.9413767785296282
21909,0.949495449750432
21910,0.9415450381671977
21911,0.9428475783418395
21912,0.939907347433365
21913,0.9506668058167864
21914,0.9478795937844916
21915,0.9436525361403288
21916,0.9443311694673814
21917,0.9377812218400766
21918,0.9438120273669727
21919,0.9460930375497648
21920,0.9453009811111329
21921,0.9521759671337984
21922,0.9365512054430366
21923,0.9463904266591766
21924,0.9459042898490347
21925,0.9408841130418787
21926,0.9366465942293242
21927,0.9340259841678755
21928,0.9509019927169133
21929,0.9411895923076826
21930,0.9561384258292848
21931,0.939079945562029
21932,0.9383706534558094
21933,0.9424303672035396
21934,0.9510900839304844
21935,0.9225414734161393
21936,0.9408539648351704
21937,0.9362938817000049
21938,0.9484879846279678
21939,0.936795755114756
21940,0.9388321508720422
21941,0.9408273495651699
21942,0.9534574775596926
21943,0.9413266759264124
21944,0.9302046050346697
21945,0.9465147407759015
21946,0.939110111371704
21947,0.95214495808233
21948,0.9430150662448435
21949,0.936280574026269
21950,0.9522555974616244
21951,0.9416663394259148
21952,0.9362232311758082
21953,0.9442155065263025
21954,0.9457070333676624
21955,0.9377424802018324
21956,0.9392807515896676
21957,0.9453832178875041
21958,0.9665112902724117
21959,0.932742147096006
21960,0.9331769237495986
21961,0.9299699844379051
21962,0.9405884641456669
21963,0.939691827825197
21964,0.9378087228981785
21965,0.9406853688986896
21966,0.9296015442118387
21967,0.9396038055950049
21968,0.938119146963934
21969,0.9342155541904439
21970,0.9391191517407644
21971,0.9282446044863095
21972,0.9367351599454726
21973,0.938840051677444
21974,0.9397297232306625
21975,0.9562587479451202
21976,0.9430714238170703
21977,0.9389624426605633
21978,0.9508077550265182
21979,0.9519340743798433
21980,0.9402290283225617
21981,0.9434518787756677
21982,0.9344753641874617
21983,0.9404761448452621
21984,0.93429446198233
21985,0.9730299278972371
21986,0.9369693675211249
21987,0.9396755389509232
21988,0.9418154253813819
21989,0.9355153007285124
21990,0.9367128911969023
21991,0.9391200887558294
21992,0.9364697421411617
21993,0.9403683857055015
21994,0.9439193123230795
21995,0.9508300454034259
21996,0.9419505071311094
21997,0.9462186694854681
21998,0.9368851377774369
21999,0.9402869883515884
22000,0.9467947276407032
22001,0.9376157202305624
22002,0.9387506185944703
22003,0.9431839487933178
22004,0.9513958776618902
22005,0.939457707241054
22006,0.9316535500312575
22007,0.9378101252159107
