id,Y
21131,0.9929577464788732
21132,0.9090909090909091
21133,0.9929577464788732
21134,0.9585365853658536
21135,0.6666666666666666
21136,0.9563994374120957
21137,1.0
21138,0.9692307692307692
21139,0.7142857142857143
21140,1.0
21141,0.9489795918367347
21142,0.9668292682926829
21143,0.9565217391304348
21144,0.8956521739130435
21145,0.9692307692307692
21146,0.9585365853658536
21147,0.9563994374120957
21148,0.0
21149,0.9942528735632183
21150,0.9715370018975332
21151,0.9563994374120957
21152,0.8405797101449275
21153,0.9715370018975332
21154,0.9428007889546351
21155,0.9487179487179487
21156,0.9585365853658536
21157,0.9585365853658536
21158,0.9942528735632183
21159,0.9852941176470589
21160,0.9198473282442748
21161,0.8771929824561403
21162,0.9830508474576272
21163,0.9852941176470589
21164,1.0
21165,1.0
21166,1.0
21167,0.9790322580645161
21168,1.0
21169,1.0
21170,0.9565217391304348
21171,0.9668292682926829
21172,0.9932432432432432
21173,0.9583333333333334
21174,0.9668292682926829
21175,0.8956521739130435
21176,0.9090909090909091
21177,1.0
21178,0.9912357581069238
21179,0.9911894273127754
21180,0.9715370018975332
21181,0.9715370018975332
21182,0.9343434343434344
21183,0.8526315789473684
21184,0.9563994374120957
21185,0.9790322580645161
21186,0.9942528735632183
21187,0.8405797101449275
21188,1.0
21189,0.6
21190,0.9912357581069238
21191,0.9428007889546351
21192,1.0
21193,0.9563994374120957
21194,0.9905437352245863
21195,1.0
21196,0.9790322580645161
21197,1.0
21198,1.0
21199,0.9428007889546351
21200,0.2
21201,0.9715370018975332
21202,0.0
21203,0.45454545454545453
21204,0.9629629629629629
21205,0.9668292682926829
21206,0.9583333333333334
21207,0.9668292682926829
21208,1.0
21209,0.9343434343434344
21210,0.9206349206349206
21211,1.0
21212,0.8771929824561403
21213,1.0
21214,0.8552631578947368
21215,0.975
21216,0.9563994374120957
21217,0.9343434343434344
21218,0.9563994374120957
21219,1.0
21220,1.0
21221,0.9612403100775194
21222,0.9905437352245863
21223,0.9912357581069238
21224,1.0
21225,0.9905437352245863
21226,0.9912357581069238
21227,0.9912357581069238
21228,0.9852941176470589
21229,0.9343434343434344
21230,1.0
21231,0.8771929824561403
21232,0.9647058823529412
21233,1.0
21234,0.9715370018975332
21235,1.0
21236,1.0
21237,1.0
21238,1.0
21239,0.9585365853658536
21240,0.9489795918367347
21241,1.0
21242,0.9668292682926829
21243,0.9715370018975332
21244,0.9808917197452229
21245,0.9929577464788732
21246,1.0
21247,0.984375
21248,0.9905437352245863
21249,1.0
21250,0.9715370018975332
21251,0.8526315789473684
21252,0.9905437352245863
21253,0.0
21254,1.0
21255,0.9932432432432432
21256,1.0
21257,0.9905437352245863
21258,0.9912357581069238
21259,1.0
21260,0.9715370018975332
21261,0.9563994374120957
21262,0.8846153846153846
21263,0.9428007889546351
21264,1.0
21265,0.9715370018975332
21266,1.0
21267,0.9668292682926829
21268,0.9343434343434344
21269,1.0
21270,0.9932432432432432
21271,1.0
21272,1.0
21273,1.0
21274,1.0
21275,1.0
21276,0.9428007889546351
21277,0.9668292682926829
21278,0.9852941176470589
21279,0.9668292682926829
21280,1.0
21281,0.9563994374120957
21282,1.0
21283,1.0
21284,0.9715370018975332
21285,0.9343434343434344
21286,0.9824561403508771
21287,0.9668292682926829
21288,0.0
21289,0.9565217391304348
21290,0.9790322580645161
21291,0.918918918918919
21292,1.0
21293,1.0
21294,1.0
21295,0.9852941176470589
21296,1.0
21297,0.9668292682926829
21298,1.0
21299,0.9563994374120957
21300,0.9487179487179487
21301,0.9343434343434344
21302,0.9911894273127754
21303,0.9808917197452229
21304,0.8771929824561403
21305,0.9428007889546351
21306,0.9727272727272728
21307,0.9198473282442748
21308,1.0
21309,1.0
21310,0.9905437352245863
21311,0.9565217391304348
21312,0.9585365853658536
21313,0.8544303797468354
21314,0.9668292682926829
21315,0.918918918918919
21316,0.9629629629629629
21317,0.9612403100775194
21318,0.9343434343434344
21319,1.0
21320,1.0
21321,1.0
21322,1.0
21323,1.0
21324,1.0
21325,0.9090909090909091
21326,1.0
21327,0.9932432432432432
21328,1.0
21329,1.0
21330,0.9565217391304348
21331,0.9912357581069238
21332,0.9563994374120957
21333,0.0
21334,0.9905437352245863
21335,1.0
21336,1.0
21337,1.0
21338,0.9090909090909091
21339,0.9715370018975332
21340,0.9565217391304348
21341,1.0
21342,0.918918918918919
21343,0.9668292682926829
21344,1.0
21345,1.0
21346,1.0
21347,1.0
21348,0.9428007889546351
21349,0.9715370018975332
21350,1.0
21351,1.0
21352,0.9790322580645161
21353,1.0
21354,0.9715370018975332
21355,1.0
21356,0.9583333333333334
21357,0.9198473282442748
21358,0.14285714285714285
21359,0.9166666666666666
21360,1.0
21361,0.9715370018975332
21362,0.9242424242424242
21363,0.9585365853658536
21364,1.0
21365,0.9090909090909091
21366,1.0
21367,0.9912357581069238
21368,0.9905437352245863
21369,0.9563994374120957
21370,1.0
21371,0.9489795918367347
21372,1.0
21373,1.0
21374,0.9905437352245863
21375,1.0
21376,0.9428007889546351
21377,0.9912357581069238
21378,1.0
21379,0.9668292682926829
21380,1.0
21381,0.7142857142857143
21382,0.7142857142857143
21383,1.0
21384,0.9932432432432432
21385,0.8405797101449275
21386,0.8956521739130435
21387,1.0
21388,1.0
21389,0.9912357581069238
21390,0.9715370018975332
21391,1.0
21392,0.8544303797468354
21393,0.9563994374120957
21394,0.9911894273127754
21395,0.9932432432432432
21396,0.9428007889546351
21397,0.5
21398,0.8846153846153846
21399,0.9563994374120957
21400,0.9428007889546351
21401,0.8333333333333334
21402,0.9565217391304348
21403,0.9912357581069238
21404,0.9583333333333334
21405,0.9790322580645161
21406,0.9668292682926829
21407,0.9929577464788732
21408,0.9090909090909091
21409,0.8333333333333334
21410,0.9942528735632183
21411,1.0
21412,0.9808917197452229
21413,1.0
21414,1.0
21415,1.0
21416,1.0
21417,0.9090909090909091
21418,1.0
21419,1.0
21420,1.0
21421,1.0
21422,0.9629629629629629
21423,1.0
21424,0.9563994374120957
21425,0.8771929824561403
21426,0.9565217391304348
21427,0.9912357581069238
21428,0.918918918918919
21429,0.9912357581069238
21430,0.9715370018975332
21431,0.9905437352245863
21432,0.9585365853658536
21433,0.9715370018975332
21434,1.0
21435,0.9343434343434344
21436,0.9715370018975332
21437,0.9647058823529412
21438,1.0
21439,0.9790322580645161
21440,0.918918918918919
21441,0.9929577464788732
21442,0.8771929824561403
21443,1.0
21444,0.9343434343434344
21445,0.9790322580645161
21446,1.0
21447,0.7647058823529411
21448,1.0
21449,0.9585365853658536
21450,0.9563994374120957
21451,0.8771929824561403
21452,0.9715370018975332
21453,0.9715370018975332
21454,0.9668292682926829
21455,0.8552631578947368
21456,0.96
21457,0.9563994374120957
21458,1.0
21459,0.9198473282442748
21460,0.9715370018975332
21461,0.9727272727272728
21462,0.8405797101449275
21463,1.0
21464,0.9727272727272728
21465,1.0
21466,1.0
21467,0.9668292682926829
21468,0.9668292682926829
21469,1.0
21470,0.9715370018975332
21471,0.9790322580645161
21472,0.9715370018975332
21473,1.0
21474,0.9585365853658536
21475,0.9912357581069238
21476,1.0
21477,0.9790322580645161
21478,0.16666666666666666
21479,0.9206349206349206
21480,0.9715370018975332
21481,0.9715370018975332
21482,0.9905437352245863
21483,0.8956521739130435
21484,0.9912357581069238
21485,0.9911894273127754
21486,0.9905437352245863
21487,1.0
21488,0.9715370018975332
21489,0.9912357581069238
21490,1.0
21491,0.9715370018975332
21492,0.0
21493,0.9830508474576272
21494,1.0
21495,1.0
21496,1.0
21497,0.9929577464788732
21498,0.9715370018975332
21499,0.9666666666666667
21500,0.9090909090909091
21501,0.8552631578947368
21502,0.9565217391304348
21503,0.9668292682926829
21504,0.9905437352245863
21505,0.9565217391304348
21506,0.9428007889546351
21507,1.0
21508,0.9929577464788732
21509,0.9824561403508771
21510,0.9198473282442748
21511,0.9032258064516129
21512,0.9668292682926829
21513,0.9354838709677419
21514,0.8571428571428571
21515,1.0
21516,0.9852941176470589
21517,0.9852941176470589
21518,0.9905437352245863
21519,0.9343434343434344
21520,0.9166666666666666
21521,0.9310344827586207
21522,0.9852941176470589
21523,0.7777777777777778
21524,0.984375
21525,1.0
21526,0.7142857142857143
21527,1.0
21528,0.9668292682926829
21529,0.9666666666666667
21530,0.9932432432432432
21531,0.9612403100775194
21532,1.0
21533,0.9912357581069238
21534,0.9198473282442748
21535,0.9942528735632183
21536,0.9428007889546351
21537,0.9932432432432432
21538,1.0
21539,1.0
21540,0.9668292682926829
21541,1.0
21542,0.9563994374120957
21543,1.0
21544,0.9852941176470589
21545,0.9428007889546351
21546,0.8956521739130435
21547,1.0
21548,0.9912357581069238
21549,0.9830508474576272
21550,0.9929577464788732
21551,0.9715370018975332
21552,1.0
21553,0.9428007889546351
21554,1.0
21555,0.8947368421052632
21556,0.9715370018975332
21557,1.0
21558,0.9629629629629629
21559,1.0
21560,0.918918918918919
21561,0.9343434343434344
21562,0.9585365853658536
21563,0.9206349206349206
21564,1.0
21565,0.9912357581069238
21566,0.9565217391304348
21567,0.9912357581069238
21568,0.9563994374120957
21569,0.9090909090909091
21570,0.9912357581069238
21571,0.9428007889546351
21572,0.9428007889546351
21573,1.0
21574,0.984375
21575,1.0
21576,0.9912357581069238
21577,0.9668292682926829
21578,0.9942528735632183
21579,0.9715370018975332
21580,0.9655172413793104
21581,1.0
21582,0.9912357581069238
21583,0.9929577464788732
21584,1.0
21585,0.9565217391304348
21586,1.0
21587,1.0
21588,1.0
21589,0.9487179487179487
21590,0.8526315789473684
21591,0.9905437352245863
21592,0.9912357581069238
21593,0.8771929824561403
21594,0.9929577464788732
21595,0.9790322580645161
21596,0.9668292682926829
21597,0.9912357581069238
21598,0.9715370018975332
21599,0.9912357581069238
21600,0.9668292682926829
21601,0.9715370018975332
21602,1.0
21603,0.9198473282442748
21604,0.7142857142857143
21605,1.0
21606,0.9333333333333333
21607,0.9808917197452229
21608,0.9790322580645161
21609,0.9790322580645161
21610,0.9905437352245863
21611,1.0
21612,0.9715370018975332
21613,0.9563994374120957
21614,0.9090909090909091
21615,0.9912357581069238
21616,0.9692307692307692
21617,0.9428007889546351
21618,0.9612403100775194
21619,0.8771929824561403
21620,0.9715370018975332
21621,1.0
21622,0.8405797101449275
21623,1.0
21624,0.9428007889546351
21625,1.0
21626,0.8544303797468354
21627,1.0
21628,0.9668292682926829
21629,0.9489795918367347
21630,0.9198473282442748
21631,1.0
21632,0.9727272727272728
21633,0.9830508474576272
21634,0.9715370018975332
21635,1.0
21636,1.0
21637,1.0
21638,1.0
21639,0.975
21640,0.9198473282442748
21641,0.9668292682926829
21642,0.9668292682926829
21643,1.0
21644,0.9715370018975332
21645,0.9343434343434344
21646,0.9565217391304348
21647,0.9198473282442748
21648,0.9912357581069238
21649,1.0
21650,1.0
21651,1.0
21652,0.9563994374120957
21653,0.9563994374120957
21654,0.9668292682926829
21655,1.0
21656,0.9428007889546351
21657,1.0
21658,0.9912357581069238
21659,0.0
21660,0.0
21661,1.0
21662,0.9911894273127754
21663,0.9912357581069238
21664,0.9206349206349206
21665,0.0
21666,0.9715370018975332
21667,0.9668292682926829
21668,1.0
21669,1.0
21670,1.0
21671,0.9727272727272728
21672,1.0
21673,0.9790322580645161
21674,1.0
21675,0.9905437352245863
21676,1.0
21677,1.0
21678,0.8956521739130435
21679,1.0
21680,0.9668292682926829
21681,0.9585365853658536
21682,1.0
21683,0.9715370018975332
21684,0.9912357581069238
21685,0.9715370018975332
21686,0.9808917197452229
21687,1.0
21688,0.9563994374120957
21689,0.9198473282442748
21690,0.9090909090909091
21691,0.9198473282442748
21692,0.9563994374120957
21693,0.9790322580645161
21694,1.0
21695,1.0
21696,0.9487179487179487
21697,0.9668292682926829
21698,1.0
21699,1.0
21700,0.9563994374120957
21701,1.0
21702,1.0
21703,1.0
21704,1.0
21705,0.0
21706,1.0
21707,0.9929577464788732
21708,0.9715370018975332
21709,1.0
21710,0.9824561403508771
21711,0.9668292682926829
21712,0.9206349206349206
21713,1.0
21714,1.0
21715,0.9090909090909091
21716,0.9808917197452229
21717,0.9668292682926829
21718,0.9715370018975332
21719,1.0
21720,0.9852941176470589
21721,0.9852941176470589
21722,0.9198473282442748
21723,0.8405797101449275
21724,0.9790322580645161
21725,0.9585365853658536
21726,0.9428007889546351
21727,0.9912357581069238
21728,1.0
21729,0.975
21730,1.0
21731,0.9912357581069238
21732,0.9629629629629629
21733,0.9563994374120957
21734,0.9668292682926829
21735,0.9585365853658536
21736,0.9563994374120957
21737,0.9912357581069238
21738,1.0
21739,0.9655172413793104
21740,0.9647058823529412
21741,0.5
21742,1.0
21743,0.9563994374120957
21744,0.9852941176470589
21745,1.0
21746,0.9852941176470589
21747,0.9852941176470589
21748,1.0
21749,1.0
21750,1.0
21751,0.9905437352245863
21752,0.9090909090909091
21753,0.9428007889546351
21754,1.0
21755,1.0
21756,1.0
21757,1.0
21758,1.0
21759,0.9563994374120957
21760,0.9932432432432432
21761,0.9563994374120957
21762,0.9808917197452229
21763,0.9942528735632183
21764,0.9911894273127754
21765,0.9668292682926829
21766,0.9715370018975332
21767,0.9198473282442748
21768,0.9790322580645161
21769,0.9929577464788732
21770,1.0
21771,0.9668292682926829
21772,0.9912357581069238
21773,0.9715370018975332
21774,1.0
21775,0.9668292682926829
21776,0.9905437352245863
21777,0.9692307692307692
21778,0.9428007889546351
21779,1.0
21780,1.0
21781,0.9166666666666666
21782,0.9090909090909091
21783,0.9563994374120957
21784,0.9668292682926829
21785,0.5714285714285714
21786,0.9668292682926829
21787,0.9428007889546351
21788,0.9727272727272728
21789,0.9727272727272728
21790,0.9668292682926829
21791,0.9565217391304348
21792,0.5
21793,0.9790322580645161
21794,0.9668292682926829
21795,1.0
21796,0.9428007889546351
21797,0.9668292682926829
21798,1.0
21799,1.0
21800,1.0
21801,0.9852941176470589
21802,1.0
21803,0.9563994374120957
21804,0.9655172413793104
21805,1.0
21806,0.9912357581069238
21807,1.0
21808,1.0
21809,1.0
21810,0.9563994374120957
21811,0.9905437352245863
21812,1.0
21813,0.9808917197452229
21814,0.9715370018975332
21815,1.0
21816,1.0
21817,0.9668292682926829
21818,1.0
21819,0.9905437352245863
21820,1.0
21821,0.9428007889546351
21822,1.0
21823,0.9932432432432432
21824,0.975
21825,0.9565217391304348
21826,0.9852941176470589
21827,0.9489795918367347
21828,0.9612403100775194
21829,0.9932432432432432
21830,0.9612403100775194
21831,1.0
21832,1.0
21833,1.0
21834,0.984375
21835,0.9715370018975332
21836,0.9790322580645161
21837,0.9583333333333334
21838,1.0
21839,1.0
21840,1.0
21841,0.9242424242424242
21842,1.0
21843,0.9612403100775194
21844,1.0
21845,0.8405797101449275
21846,0.9428007889546351
21847,0.9932432432432432
21848,0.9333333333333333
21849,0.9912357581069238
21850,0.918918918918919
21851,0.9912357581069238
21852,0.9563994374120957
21853,1.0
21854,0.9668292682926829
21855,1.0
21856,0.0
21857,0.9668292682926829
21858,1.0
21859,0.6666666666666666
21860,0.9242424242424242
21861,0.9585365853658536
21862,0.9912357581069238
21863,1.0
21864,0.984375
21865,0.9565217391304348
21866,0.9852941176470589
21867,1.0
21868,0.9929577464788732
21869,1.0
21870,0.9715370018975332
21871,0.9830508474576272
21872,0.9428007889546351
21873,0.9929577464788732
21874,0.9912357581069238
21875,0.9852941176470589
21876,0.984375
21877,0.9715370018975332
21878,0.9727272727272728
21879,0.9852941176470589
21880,1.0
21881,0.8956521739130435
21882,0.9242424242424242
21883,0.9808917197452229
21884,0.8544303797468354
21885,0.9668292682926829
21886,1.0
21887,1.0
21888,0.918918918918919
21889,1.0
21890,0.9852941176470589
21891,0.0
21892,1.0
21893,0.9668292682926829
21894,0.9198473282442748
21895,0.9563994374120957
21896,0.9912357581069238
21897,0.9905437352245863
21898,0.9912357581069238
21899,0.9692307692307692
21900,0.9790322580645161
21901,0.9912357581069238
21902,0.9612403100775194
21903,1.0
21904,0.9565217391304348
21905,1.0
21906,0.9912357581069238
21907,0.9428007889546351
21908,1.0
21909,0.9668292682926829
21910,0.918918918918919
21911,0.9912357581069238
21912,1.0
21913,0.9
21914,0.0
21915,0.8526315789473684
21916,0.9666666666666667
21917,0.9911894273127754
21918,0.8888888888888888
21919,1.0
21920,0.9489795918367347
21921,0.9668292682926829
21922,0.9790322580645161
21923,0.9692307692307692
21924,1.0
21925,0.9090909090909091
21926,0.9668292682926829
21927,0.9911894273127754
21928,0.9929577464788732
21929,0.9790322580645161
21930,0.9668292682926829
21931,0.8956521739130435
21932,0.9852941176470589
21933,1.0
21934,1.0
21935,1.0
21936,0.9715370018975332
21937,1.0
21938,0.9715370018975332
21939,0.8544303797468354
21940,0.9487179487179487
21941,0.9668292682926829
21942,0.9929577464788732
21943,0.9912357581069238
21944,0.9852941176470589
21945,0.9668292682926829
21946,0.9942528735632183
21947,0.9715370018975332
21948,0.9715370018975332
21949,0.918918918918919
21950,0.9585365853658536
21951,0.9905437352245863
21952,1.0
21953,1.0
21954,1.0
21955,0.9563994374120957
21956,0.9790322580645161
21957,1.0
21958,1.0
21959,0.984375
21960,0.0
21961,1.0
21962,0.9715370018975332
21963,0.9942528735632183
21964,0.9932432432432432
21965,0.9824561403508771
21966,1.0
21967,1.0
21968,1.0
21969,0.918918918918919
21970,0.9905437352245863
21971,0.0
21972,0.9912357581069238
21973,0.8526315789473684
21974,1.0
21975,0.9585365853658536
21976,1.0
21977,0.8333333333333334
21978,1.0
21979,0.9912357581069238
21980,1.0
21981,0.9563994374120957
21982,0.9790322580645161
21983,0.8771929824561403
21984,0.9198473282442748
21985,1.0
21986,0.9563994374120957
21987,0.9489795918367347
21988,1.0
21989,0.96
21990,0.9198473282442748
21991,1.0
21992,1.0
21993,0.9428007889546351
21994,0.9905437352245863
21995,0.9668292682926829
21996,1.0
21997,1.0
21998,0.9790322580645161
21999,0.8405797101449275
22000,0.9715370018975332
22001,0.975
22002,1.0
22003,1.0
22004,1.0
22005,1.0
22006,0.9911894273127754
22007,0.9808917197452229
22008,0.9668292682926829
22009,0.9198473282442748
22010,1.0
22011,0.8956521739130435
22012,0.9090909090909091
22013,0.7
22014,0.8544303797468354
22015,1.0
22016,0.9198473282442748
22017,0.9629629629629629
22018,0.9715370018975332
22019,0.0
