id,Y
19468,0.92718391945063
19469,0.9581360812062809
19470,0.9496541853939623
19471,0.8677309001276525
19472,0.972364307458164
19473,0.9661541116446267
19474,0.9351714613616245
19475,0.9226827580931757
19476,0.9440491709325712
19477,0.9673680991876688
19478,0.9635033401713129
19479,0.9283028631540872
19480,0.8972493834690214
19481,0.9636361896878325
19482,0.9237896521757771
19483,0.9273279528614382
19484,0.9441279810499628
19485,0.9175058699637972
19486,0.9466621810746154
19487,0.9681738836285777
19488,0.920576035483054
19489,0.9574418091543797
19490,0.9405231466643258
19491,0.9152099025210904
19492,0.9378223044774504
19493,0.9689966468683929
19494,0.9109171419529851
19495,0.9633130255274386
19496,0.8955685964225538
19497,0.9527086209654153
19498,0.9147846575754205
19499,0.9643965526786232
19500,0.9331999566428298
19501,0.9711122039874444
19502,0.9558933993203735
19503,0.9668323624545585
19504,0.9611193176044213
19505,0.9247433805155717
19506,0.9318189133100856
19507,0.9428733568382962
19508,0.946049182718254
19509,0.9338132594736686
19510,0.9558681754005853
19511,0.9303966192006097
19512,0.9721218735511805
19513,0.9714005731651076
19514,0.9745189766129536
19515,0.8175763001397112
19516,0.9311386095473378
19517,0.9469147712505124
19518,0.9461368934482479
19519,0.9158643201595987
19520,0.9233007251586272
19521,0.9028664878000078
19522,0.9334315424420666
19523,0.895621308898354
19524,0.9596300305794121
19525,0.9491366896649195
19526,0.8751598045425779
19527,0.9593855487877713
19528,0.9217021969370317
19529,0.9643018387737644
19530,0.921787281272582
19531,0.982654672392503
19532,0.9385185029455042
19533,0.9251859266605863
19534,0.9370967765500205
19535,0.9465406947409603
19536,0.9315326755797841
19537,0.9529424073520316
19538,0.9252705543788082
19539,0.9577890891826931
19540,0.973781079760233
19541,0.9081871449786889
19542,0.9295376653390336
19543,0.9113949387105423
19544,0.9479407224071484
19545,0.968408314732797
19546,0.9660578470947782
19547,0.9602034390276886
19548,0.9417259198540674
19549,0.9133064928717224
19550,0.9534196660761103
19551,0.8847342848033684
19552,0.94324911712863
19553,0.9685163860777241
19554,0.893373219167402
19555,0.965456431456536
19556,0.9456497132199547
19557,0.9371169264475373
19558,0.9797662363547994
19559,0.9020844837681408
19560,0.9405503413238725
19561,0.9219067072311371
19562,0.9424722796984059
19563,0.9657415244493436
19564,0.9601320300785282
19565,0.9548477969142317
19566,0.9280096701194614
19567,0.9507846292904314
19568,0.9335496159157444
19569,0.974639587682229
19570,0.9636374674241892
19571,0.9141282912504294
19572,0.9274591575188299
19573,0.9653509626887397
19574,0.9596223335282401
19575,0.8890630504943506
19576,0.9702328071157591
19577,0.9198376002754426
19578,0.9579704176513573
19579,0.940299432882246
19580,0.9671250206247357
19581,0.9412508823044496
19582,0.9718862655898262
19583,0.9601086741025384
19584,0.9484282818846607
19585,0.968141568752855
19586,0.9209836027268444
19587,0.9098847012803077
19588,0.9440510074785625
19589,0.9585837027368965
19590,0.951546436611675
19591,0.9149392523958281
19592,0.9702296687135076
19593,0.8897742696542624
19594,0.951534791662814
19595,0.9387652300910774
19596,0.9606011283500312
19597,0.9142690010048132
19598,0.9388298434252096
19599,0.9275153107558357
19600,0.9156689847851954
19601,0.9212977304193493
19602,0.9126610038328821
19603,0.9566773900389385
19604,0.8991055749839216
19605,0.9618258490506988
19606,0.9494184171151224
19607,0.9568320801732464
19608,0.920760803356633
19609,0.9405273685087224
19610,0.9497298669671245
19611,0.94030702870864
19612,0.9243165111411765
19613,0.9253963298063406
19614,0.9683206706441184
19615,0.9447508204472357
19616,0.7634726069577227
19617,0.9272563554216855
19618,0.8820115458431098
19619,0.954475156400381
19620,0.9610700393040795
19621,0.9675907532272434
19622,0.9108287046370659
19623,0.9376350743330962
19624,0.9443521152966212
19625,0.9657356803680517
19626,0.9221969708884549
19627,0.9763096248580069
19628,0.9365665411836431
19629,0.9678393183065923
19630,0.9705080389607699
19631,0.947282390450914
19632,0.9748549834936769
19633,0.9393605752932873
19634,0.9921486114985473
19635,0.9882027703130265
19636,0.9254560178061544
19637,0.9633239324515402
19638,0.9345451426668697
19639,0.959642358048341
19640,0.9679091836313982
19641,0.9657166115472323
19642,0.9500001983374271
19643,0.8951026193349799
19644,0.9515805058090354
19645,0.8910809089127366
19646,0.9623558721912033
19647,0.9689667706825712
19648,0.9517848269709953
19649,0.8769282242192123
19650,0.9190601370810956
19651,0.9636431740037995
19652,0.940146109154103
19653,0.9090268245173077
19654,0.9220539893296426
19655,0.9612030008017693
19656,0.9676379002821
19657,0.9055036602815415
19658,0.9291351690493178
19659,0.9239721585221189
19660,0.942283424638422
19661,0.9559658443169917
19662,0.9740875811270449
19663,0.9610074615002191
19664,0.9361556053301409
19665,0.9266868694887469
19666,0.9746580573138781
19667,0.9287270850890936
19668,0.9636509081485347
19669,0.9388337017876833
19670,0.9675232376582276
19671,0.9239737369184162
19672,0.9139091790147466
19673,0.9300427476606539
19674,0.9109400838592562
19675,0.9315686238728246
19676,0.9573105325233939
19677,0.9714487433266595
19678,0.961778397598593
19679,0.8873313623420431
19680,0.9323109218135629
19681,0.9614159187721381
19682,0.9593811805136225
19683,0.9758248801244874
19684,0.9247249982611797
19685,0.9451332638098228
19686,0.9578207506724543
19687,0.9216731719671553
19688,0.9427791578031364
19689,0.9742595521426052
19690,0.9680028782847779
19691,0.9902903315267485
19692,0.9327500448744108
19693,0.9495944941638846
19694,0.8909718529577315
19695,0.9053641341138613
19696,0.904141884374423
19697,0.9562407225202011
19698,0.9293359545580266
19699,0.96772552170753
19700,0.9227542486215907
19701,0.9606856148556129
19702,0.954000817584054
19703,0.9417682066223524
19704,0.9665210661167977
19705,0.964717427081587
19706,0.9472753476982075
19707,0.9762841429324447
19708,0.9624925318226788
19709,0.9538038233337118
19710,0.9106516380374964
19711,0.9464323516556002
19712,0.9431785926755358
19713,0.9087869104176828
19714,0.877809316509389
19715,0.935483181160607
19716,0.9462376981106685
19717,0.9207874622053626
19718,0.9488350682537932
19719,0.9162925289807894
19720,0.9499063727248348
19721,0.943980475037816
19722,0.9231458544068037
19723,0.9846286823927479
19724,0.944578039988694
19725,0.9589541330268313
19726,0.9542686682923172
19727,0.9450568962727827
19728,0.8948530285270937
19729,0.9630069761903669
19730,0.9242136753966763
19731,0.9796057922097395
19732,0.976402359435282
19733,0.8974442022101023
19734,0.9401188324641039
19735,0.9077723103719278
19736,0.9259105352514145
19737,0.9674264098074418
19738,0.9198358040799931
19739,0.9363969682179996
19740,0.8816782715285589
19741,0.9460415386121416
19742,0.9299346145701295
19743,0.8949883694142037
19744,0.877148464434584
19745,0.9583959474847965
19746,0.8887978728534272
19747,0.9152273222468335
19748,0.9452641460758267
19749,0.9150171866531224
19750,0.9326170588797613
19751,0.9604202331389035
19752,0.9375048299915313
19753,0.9105746050214459
19754,0.9655782781478778
19755,0.9696228976950761
19756,0.9422589285972778
19757,0.9643573030930922
19758,0.933932333744124
19759,0.9696044494353288
19760,0.9530007441934492
19761,0.922000988257558
19762,0.9691728157962382
19763,0.9423143742714336
19764,0.9614406390318262
19765,0.9486656365072438
19766,0.8130293704594198
19767,0.945818916774135
19768,0.9722669753693224
19769,0.9241476234672561
19770,0.9686891003389361
19771,0.9045946203204032
19772,0.9138320668179445
19773,0.9678685341960984
19774,0.9393342664080734
19775,0.9484447768407661
19776,0.911754142995617
19777,0.9677046197836864
19778,0.9589433370961968
19779,0.9677702032831085
19780,0.8994119068726842
19781,0.9478151715547722
19782,0.9326740472276845
19783,0.9251284148688137
19784,0.9534321861581372
19785,0.8277273971207981
19786,0.8985424792899811
19787,0.9509627514501545
19788,0.9371527332660557
19789,0.9505786783117582
19790,0.9200429581219749
19791,0.931190631021919
19792,0.9592141886468759
19793,0.8643845478920194
19794,0.9615506910681421
19795,0.9564011567891615
19796,0.9415036101530593
19797,0.9344371240292512
19798,0.9117548490042833
19799,0.9860237943109363
19800,0.864768741459491
19801,0.9424018429675652
19802,0.9136257295969737
19803,0.9587009206794
19804,0.9521200823681888
19805,0.9402107089904564
19806,0.9808596171285743
19807,0.9719361793646981
19808,0.9584643233656133
19809,0.9589705426538945
19810,0.9321291859413927
19811,0.9052755584673444
19812,0.9058755128094084
19813,0.9350702479803138
19814,0.9783055187394452
19815,0.5522857451147439
19816,0.7867833335553257
19817,0.9549593519640331
19818,0.9079036514853905
19819,0.9365874923999948
19820,0.8677430663138025
19821,0.9656490479448991
19822,0.9613144278950988
19823,0.8789192646935847
19824,0.9675819996081065
19825,0.9224876324878029
19826,0.9200082983292538
19827,0.9084947324310062
19828,0.9251164893646097
19829,0.9450768458120672
19830,0.965344551114207
19831,0.9721894216391702
19832,0.9766884433145925
19833,0.9405317403556016
19834,0.9253088821089026
19835,0.9247618162315671
19836,0.8969886766241434
19837,0.9465766372260555
19838,0.9679927107255062
19839,0.889982653070262
19840,0.9634074747140168
19841,0.9305701137866521
19842,0.9858505491217898
19843,0.9638812255887033
19844,0.9626250250360662
19845,0.9649669211939121
19846,0.9236066920707728
19847,0.9277131685237711
19848,0.8929308358435789
19849,0.9681667980005789
19850,0.9670726567537318
19851,0.9651167266116
19852,0.9700570667699987
19853,0.9498432862512247
19854,0.9695555850361509
19855,0.9199117969526034
19856,0.9499134873358649
19857,0.9059605229241006
19858,0.9413272029251413
19859,0.9303833272520272
19860,0.9581154905768572
19861,0.958685536970326
19862,0.9667659618361479
19863,0.9796481469805917
19864,0.9856639562292819
19865,0.9122229600589625
19866,0.9668934189748049
19867,0.9163792098774908
19868,0.8966903136360446
19869,0.9301529672061222
19870,0.9548277600599548
19871,0.8736353041413981
19872,0.9756621014492112
19873,0.9562061860744409
19874,0.8911114106497685
19875,0.9382698215361945
19876,0.9343985554661993
19877,0.9395934265488896
19878,0.9728303652695887
19879,0.9724632835859648
19880,0.9675346487880219
19881,0.9542023888201535
19882,0.9484218738982149
19883,0.9319226644521738
19884,0.955242371242074
19885,0.9655911930659921
19886,0.9525382625088102
19887,0.9378951814668537
19888,0.9787425916079914
19889,0.9706982471528268
19890,0.9155721950320269
19891,0.9539517723519758
19892,0.903783642315117
19893,0.9401861739679243
19894,0.9675491401250139
19895,0.9064864783284734
19896,0.9366712177834059
19897,0.9516914255010303
19898,0.933267159744769
19899,0.9588387626039724
19900,0.9470276840206643
19901,0.9270896202386661
19902,0.9617521385822521
19903,0.8862586996632991
19904,0.9103632926065949
19905,0.9526721618008941
19906,0.9471249354948836
19907,0.9295074441753363
19908,0.9751515795599139
19909,0.9197986943590262
19910,0.9004437930860161
19911,0.9592612860740848
19912,0.9756208846891448
19913,0.9112012189126233
19914,0.9426748051896385
19915,0.9323762680741419
19916,0.9445273717007959
19917,0.9705800849921135
19918,0.9643424028270036
19919,0.9739196898658717
19920,0.931906381634938
19921,0.9527955283615088
19922,0.955749924720881
19923,0.9608024294503512
19924,0.884617218998299
19925,0.9229301373955486
19926,0.9403162749302875
19927,0.8845875804028652
19928,0.9262535783147062
19929,0.9807837314029445
19930,0.9635788363968563
19931,0.9307843371651764
19932,0.935704740637812
19933,0.9472883104696287
19934,0.9059776998256442
19935,0.9391854078201004
19936,0.9721739167465341
19937,0.9497007590630671
19938,0.9710910656482885
19939,0.9493146812281664
19940,0.8991171095400501
19941,0.9749503132381732
19942,0.9242758158860934
19943,0.9269632431158865
19944,0.9300704339048886
19945,0.9504241207548806
19946,0.9379907779050926
19947,0.9125410876631974
19948,0.9731917689591439
19949,0.9385111789940707
19950,0.9708655653696765
19951,0.945730110725005
19952,0.970684526994508
19953,0.9139484878283021
19954,0.876670637297315
19955,0.9201806812290823
19956,0.9535894912605474
19957,0.9338693984481091
19958,0.9163614976620863
19959,0.9276626648822608
19960,0.9424103158468721
19961,0.9703323156226834
19962,0.944093051105353
19963,0.9170659471113836
19964,0.9400001164597741
19965,0.9643140684133216
19966,0.951521870535651
19967,0.9581270733913598
19968,0.9023492084674792
19969,0.9561683640775193
19970,0.9383957924375741
19971,0.9745879188672205
19972,0.9676445491148519
19973,0.9285961671608047
19974,0.9324304941032968
19975,0.9031993582244799
19976,0.9167761068156925
19977,0.8826634474335738
19978,0.928473996017975
19979,0.954372057085157
19980,0.910289574765124
19981,0.9627315191340274
19982,0.966129274122216
19983,0.9441884882578419
19984,0.9054571177661814
19985,0.9546335017442132
19986,0.9305572351177943
19987,0.963814317045582
19988,0.9668727365643286
19989,0.8785465950408597
19990,0.9512235832610579
19991,0.9259895102487061
19992,0.9196804909155287
19993,0.9541343142713935
19994,0.9207282168081837
19995,0.9672020071190495
19996,0.9596661012811794
19997,0.9350394758335367
19998,0.9687996535885979
19999,0.8527871405024524
20000,0.9652094826566805
20001,0.9427524015335047
20002,0.8854677290332785
20003,0.9840846418319336
20004,0.9657040527334001
20005,0.9434247069000417
20006,0.907404311636359
20007,0.9288862630647882
20008,0.9874136249212029
20009,0.93534599062635
20010,0.9671922535810146
20011,0.9657646598731149
20012,0.9561690256247916
20013,0.9329565725816159
20014,0.9500398794720996
20015,0.9504287192165591
20016,0.9778493064751517
20017,0.9042567701563345
20018,0.8911517981800932
20019,0.9377275219030011
20020,0.939413975679236
20021,0.9677945000702262
20022,0.7661624233196334
20023,0.9230369511124262
20024,0.9516860155275899
20025,0.9248009673428611
20026,0.9184986660244985
20027,0.9441735963616589
20028,0.9629589566798774
20029,0.9732238632952896
20030,0.9265604469925824
20031,0.9474206853807852
20032,0.9624217378002096
20033,0.9558535133956301
20034,0.9500620242939047
20035,0.9583739596900309
20036,0.9542600722372035
20037,0.9519691629856979
20038,0.9640935244864958
20039,0.957402456500026
20040,0.9623645904423626
20041,0.9433323520576755
20042,0.952230693043031
20043,0.9647372088401024
20044,0.9577437113925399
20045,0.9585082686675401
20046,0.9269249915344471
20047,0.9082213993627943
20048,0.9543572209715024
20049,0.9618515070607503
20050,0.9328025173265226
20051,0.9481260315127963
20052,0.9506782807386231
20053,0.944340037031384
20054,0.938663157464299
20055,0.8939757977566116
20056,0.941838217948993
20057,0.9235343326752958
20058,0.9326552531399804
20059,0.9657126788518452
20060,0.8966114868252675
20061,0.937475647161664
20062,0.9112782845163265
20063,0.9624924680491447
20064,0.9357286078525335
20065,0.933717183790041
20066,0.9399935541214296
20067,0.9370289290914107
20068,0.92073314575572
20069,0.9688910694353841
20070,0.9930642784404596
20071,0.9612805576716034
20072,0.9389587841545021
20073,0.8872467177672111
20074,0.9650668964121926
20075,0.9396788867846017
20076,0.9252890058516242
20077,0.9445762017678132
20078,0.9059918132409965
20079,0.9447984443299727
20080,0.9710923829892794
20081,0.91544964403085
20082,0.9137206974708797
20083,0.910142008657599
20084,0.9846996217567517
20085,0.9685631584668711
20086,0.9340982787785177
20087,0.9305982522934729
20088,0.9629929140411527
20089,0.9396799285766001
20090,0.951636070424398
20091,0.92651496031359
20092,0.9372896914993453
20093,0.9716120645467187
20094,0.9403889650700827
20095,0.927456185325383
20096,0.9732792608719485
20097,0.8917517221514036
20098,0.9647089757468995
20099,0.9718925894871436
