id,Y
22117,0.8586699366569519
22118,0.8672599792480469
22119,0.8496835827827454
22120,0.9124300479888916
22121,0.8923729062080383
22122,0.8985602259635925
22123,0.8700861930847168
22124,0.9134427309036255
22125,0.7543796300888062
22126,0.8839709162712097
22127,0.8902660608291626
22128,0.9198018312454224
22129,0.8861163854598999
22130,0.8876754641532898
22131,0.9134262800216675
22132,0.8903907537460327
22133,0.9039801359176636
22134,0.8907730579376221
22135,0.8869706988334656
22136,0.9066753387451172
22137,0.85425865650177
22138,0.9068305492401123
22139,0.8983332514762878
22140,0.9137368202209473
22141,0.9234612584114075
22142,0.8913068175315857
22143,0.88711017370224
22144,0.7929499745368958
22145,0.9060429334640503
22146,0.9012944102287292
22147,0.9072549343109131
22148,0.8745174407958984
22149,0.899138331413269
22150,0.8835723996162415
22151,0.9196659326553345
22152,0.9130841493606567
22153,0.8821396827697754
22154,0.7134290933609009
22155,0.8830431699752808
22156,0.8690096139907837
22157,0.9118765592575073
22158,0.9112303256988525
22159,0.8991225957870483
22160,0.8870618343353271
22161,0.8900865316390991
22162,0.8965975046157837
22163,0.908764123916626
22164,0.9219603538513184
22165,0.8801848888397217
22166,0.8816741108894348
22167,0.8878322839736938
22168,0.809108555316925
22169,0.8744086027145386
22170,0.9163472652435303
22171,0.8447755575180054
22172,0.9198695421218872
22173,0.8947356939315796
22174,0.9022135734558105
22175,0.900075376033783
22176,0.9071828722953796
22177,0.8900264501571655
22178,0.8701691627502441
22179,0.9097226858139038
22180,0.9063750505447388
22181,0.8980845212936401
22182,0.8667081594467163
22183,0.9070874452590942
22184,0.872405469417572
22185,0.892054557800293
22186,0.8492798805236816
22187,0.8929181098937988
22188,0.9090558290481567
22189,0.8577911853790283
22190,0.8972362279891968
22191,0.9055032730102539
22192,0.8794533014297485
22193,0.8600146770477295
22194,0.8690664768218994
22195,0.8999829292297363
22196,0.8960549235343933
22197,0.922339677810669
22198,0.9151623249053955
22199,0.7231935262680054
22200,0.813010573387146
22201,0.906200110912323
22202,0.9264013767242432
22203,0.876840353012085
22204,0.8483988046646118
22205,0.8301878571510315
22206,0.8655303716659546
22207,0.8644207715988159
22208,0.9065991640090942
22209,0.9030288457870483
22210,0.8909415006637573
22211,0.8770567774772644
22212,0.8964991569519043
22213,0.8935059309005737
22214,0.7568726539611816
22215,0.8499003052711487
22216,0.8379034996032715
22217,0.9197579622268677
22218,0.8518778681755066
22219,0.8974834680557251
22220,0.8991466164588928
22221,0.8796867728233337
22222,0.9103270173072815
22223,0.9012831449508667
22224,0.8706894516944885
22225,0.8941053152084351
22226,0.9191451668739319
22227,0.8957242965698242
22228,0.9041977524757385
22229,0.9107526540756226
22230,0.8656558990478516
22231,0.8895314931869507
22232,0.8946380615234375
22233,0.9123296737670898
22234,0.9215861558914185
22235,0.903484582901001
22236,0.8951833248138428
22237,0.907020092010498
22238,0.9131752252578735
22239,0.8876346349716187
22240,0.9057708978652954
22241,0.8593742847442627
22242,0.85704106092453
22243,0.8980890512466431
22244,0.8840104341506958
22245,0.8871852159500122
22246,0.8726329803466797
22247,0.8828613758087158
22248,0.9050811529159546
22249,0.9108144044876099
22250,0.8930734992027283
22251,0.866910457611084
22252,0.7314269542694092
22253,0.9143718481063843
22254,0.8179539442062378
22255,0.9079211354255676
22256,0.8892887830734253
22257,0.907970666885376
22258,0.9202795624732971
22259,0.8982212543487549
22260,0.8366225957870483
22261,0.8784179091453552
22262,0.7625511288642883
22263,0.9056100845336914
22264,0.9050403833389282
22265,0.803810715675354
22266,0.9033946990966797
22267,0.8970445394515991
22268,0.878841757774353
22269,0.911246657371521
22270,0.8331782817840576
22271,0.9109063148498535
22272,0.8949998617172241
22273,0.9054244160652161
22274,0.8280274868011475
22275,0.8922699689865112
22276,0.8833791017532349
22277,0.8871467113494873
22278,0.9026753902435303
22279,0.8882819414138794
22280,0.8718533515930176
22281,0.8636105060577393
22282,0.9026424884796143
22283,0.9052006006240845
22284,0.8488461971282959
22285,0.9006195068359375
22286,0.8976007699966431
22287,0.916253924369812
22288,0.9049578309059143
22289,0.8587640523910522
22290,0.9219064116477966
22291,0.9191410541534424
22292,0.887840211391449
22293,0.8976427316665649
22294,0.8997526168823242
22295,0.8574209213256836
22296,0.9137932062149048
22297,0.9005017876625061
22298,0.9114502668380737
22299,0.8924978375434875
22300,0.9320200681686401
22301,0.840873122215271
22302,0.8078045845031738
22303,0.8960092663764954
22304,0.8767416477203369
22305,0.9169389009475708
22306,0.8802063465118408
22307,0.8983107805252075
22308,0.9247689247131348
22309,0.8871734142303467
22310,0.899080753326416
22311,0.8094624280929565
22312,0.9109587669372559
22313,0.8793386220932007
22314,0.899842381477356
22315,0.8586751222610474
22316,0.8997993469238281
22317,0.9102096557617188
22318,0.9081035256385803
22319,0.8272683024406433
22320,0.9001874327659607
22321,0.9321553111076355
22322,0.8746832609176636
22323,0.8711299896240234
22324,0.9245600700378418
22325,0.8516452312469482
22326,0.8977360725402832
22327,0.8490920066833496
22328,0.8921796083450317
22329,0.8890947103500366
22330,0.9082791805267334
22331,0.9088894128799438
22332,0.9095505475997925
22333,0.8400740623474121
22334,0.739377498626709
22335,0.795529305934906
22336,0.8991836905479431
22337,0.8730714321136475
22338,0.9113513231277466
22339,0.9156820774078369
22340,0.8930054903030396
22341,0.9165269136428833
22342,0.8911498188972473
22343,0.9215375185012817
22344,0.9080549478530884
22345,0.9403234124183655
22346,0.8928764462471008
22347,0.875712513923645
22348,0.916840672492981
22349,0.9206795692443848
22350,0.877755880355835
22351,0.8725086450576782
22352,0.8775019645690918
22353,0.9037737846374512
22354,0.9051651954650879
22355,0.8880466222763062
22356,0.8481547236442566
22357,0.9152895212173462
22358,0.9079140424728394
22359,0.9007590413093567
22360,0.8966599106788635
22361,0.8968824148178101
22362,0.8954747319221497
22363,0.8958009481430054
22364,0.8927471041679382
22365,0.9076810479164124
22366,0.9057118892669678
22367,0.8954219818115234
22368,0.8974552154541016
22369,0.7762284278869629
22370,0.7703868746757507
22371,0.9026849865913391
22372,0.9105343818664551
22373,0.9132068157196045
22374,0.8869270086288452
22375,0.9189586639404297
22376,0.8215375542640686
22377,0.8959025144577026
22378,0.8828723430633545
22379,0.9017652273178101
22380,0.8650339245796204
22381,0.9232858419418335
22382,0.8903111219406128
22383,0.8933814764022827
22384,0.8337334394454956
22385,0.9177405834197998
22386,0.89296555519104
22387,0.8962838053703308
22388,0.866357147693634
22389,0.9171142578125
22390,0.9026410579681396
22391,0.8871509432792664
22392,0.9059672355651855
22393,0.8986383676528931
22394,0.9065818786621094
22395,0.8674162030220032
22396,0.8710601329803467
22397,0.8472716212272644
22398,0.858319103717804
22399,0.906934916973114
22400,0.8833703994750977
22401,0.885034441947937
22402,0.9173106551170349
22403,0.8879063129425049
22404,0.8787703514099121
22405,0.9101752042770386
22406,0.8369994163513184
22407,0.8911354541778564
22408,0.9030023217201233
22409,0.8280657529830933
22410,0.8739004135131836
22411,0.8213872909545898
22412,0.9120397567749023
22413,0.916159987449646
22414,0.8901373147964478
22415,0.9046499729156494
22416,0.8956553936004639
22417,0.9009206295013428
22418,0.9047951698303223
22419,0.849107027053833
22420,0.902568519115448
22421,0.8964323997497559
22422,0.8822951316833496
22423,0.901958703994751
22424,0.8859628438949585
22425,0.9036420583724976
22426,0.8953871726989746
22427,0.8505264520645142
22428,0.9043595194816589
22429,0.8945189714431763
22430,0.8637513518333435
22431,0.9040091037750244
22432,0.8221025466918945
22433,0.8759388327598572
22434,0.8952414989471436
22435,0.9119387865066528
22436,0.9177314043045044
22437,0.8980151414871216
22438,0.8986513614654541
22439,0.8908003568649292
22440,0.8866835832595825
22441,0.8830896615982056
22442,0.8758609294891357
22443,0.9117255210876465
22444,0.913240909576416
22445,0.8865971565246582
22446,0.8921452164649963
22447,0.9101940989494324
22448,0.9089635610580444
22449,0.8718651533126831
22450,0.8847616910934448
22451,0.9009805917739868
22452,0.8238019943237305
22453,0.9001390933990479
22454,0.916449785232544
22455,0.9040175676345825
22456,0.9314548969268799
22457,0.9114296436309814
22458,0.8785176277160645
22459,0.8765206336975098
22460,0.8932572603225708
22461,0.8783864974975586
22462,0.8913127183914185
22463,0.9028580188751221
22464,0.8994135856628418
22465,0.9190822839736938
22466,0.9015466570854187
22467,0.8487554788589478
22468,0.8557122945785522
22469,0.8403074741363525
22470,0.8956718444824219
22471,0.9132241010665894
22472,0.9028000831604004
22473,0.9170163869857788
22474,0.8921289443969727
22475,0.9278150796890259
22476,0.9241341352462769
22477,0.8939353823661804
22478,0.8735888004302979
22479,0.8971869945526123
22480,0.8782209753990173
22481,0.9126114845275879
22482,0.9125446081161499
22483,0.9208841323852539
22484,0.8986141681671143
22485,0.9137901067733765
22486,0.893337607383728
22487,0.8765696287155151
22488,0.8906267881393433
22489,0.8796977996826172
22490,0.911808431148529
22491,0.8878917694091797
22492,0.8952223062515259
22493,0.9003239870071411
22494,0.8936524391174316
22495,0.7959591150283813
22496,0.899691104888916
22497,0.9026851058006287
22498,0.9068235754966736
22499,0.816146969795227
22500,0.8982994556427002
22501,0.9116100072860718
22502,0.8754769563674927
22503,0.8926488161087036
22504,0.9184412956237793
22505,0.8841513395309448
22506,0.8603529930114746
22507,0.9063402414321899
22508,0.9239983558654785
22509,0.9223845601081848
22510,0.9115868210792542
22511,0.85714191198349
22512,0.871625542640686
22513,0.8971996903419495
22514,0.9134344458580017
22515,0.9104101657867432
22516,0.9116301536560059
22517,0.892189621925354
22518,0.9104557037353516
22519,0.9107353687286377
22520,0.8830471038818359
22521,0.8385289311408997
22522,0.8791831731796265
22523,0.9053064584732056
22524,0.8237319588661194
22525,0.8863369226455688
22526,0.9027574062347412
22527,0.9028494358062744
22528,0.9056987762451172
22529,0.8931291103363037
22530,0.8799815773963928
22531,0.9253822565078735
22532,0.8955621719360352
22533,0.8795583248138428
22534,0.8707218766212463
22535,0.8783266544342041
22536,0.894858181476593
22537,0.8901565074920654
22538,0.87525475025177
22539,0.8311601281166077
22540,0.9114105701446533
22541,0.8972322344779968
22542,0.892875075340271
22543,0.9056522846221924
22544,0.8778661489486694
22545,0.8560454845428467
22546,0.8789049386978149
22547,0.886991024017334
22548,0.6234052181243896
22549,0.9163739681243896
22550,0.9182944297790527
22551,0.9162148237228394
22552,0.8612145185470581
22553,0.9019778966903687
22554,0.8156126141548157
22555,0.9250552654266357
22556,0.917717695236206
22557,0.9209226965904236
22558,0.8717414736747742
22559,0.9003995656967163
22560,0.9029967784881592
22561,0.9030478000640869
22562,0.9139178991317749
22563,0.8715975284576416
22564,0.8863783478736877
22565,0.8887853622436523
22566,0.8702093362808228
22567,0.8959444761276245
22568,0.9168121814727783
22569,0.925229549407959
22570,0.8911610841751099
22571,0.8803206086158752
22572,0.8733875751495361
22573,0.9056251049041748
22574,0.8784052133560181
22575,0.8350322246551514
22576,0.8843326568603516
22577,0.9144308567047119
22578,0.8767193555831909
22579,0.783363938331604
22580,0.903964638710022
22581,0.8933306932449341
22582,0.9220531582832336
22583,0.8166868686676025
22584,0.8446310758590698
22585,0.8828116059303284
22586,0.8618491888046265
22587,0.8864201307296753
22588,0.9027988910675049
22589,0.8930045366287231
22590,0.8926084041595459
22591,0.8955161571502686
22592,0.8994461894035339
22593,0.6846975088119507
22594,0.8706874847412109
22595,0.872248649597168
22596,0.8784977197647095
22597,0.9202411770820618
22598,0.884860634803772
22599,0.8652865290641785
22600,0.8567395210266113
22601,0.8846703767776489
22602,0.8572452068328857
22603,0.8982037305831909
22604,0.9144853353500366
22605,0.885617733001709
22606,0.8732093572616577
22607,0.8733341097831726
22608,0.8826063871383667
22609,0.8528515100479126
22610,0.9044400453567505
22611,0.9115469455718994
22612,0.8605706095695496
22613,0.9120506644248962
22614,0.9018793106079102
22615,0.9125895500183105
22616,0.8974361419677734
22617,0.9171391129493713
22618,0.8742138743400574
22619,0.8829078674316406
22620,0.9101706147193909
22621,0.8623868823051453
22622,0.7115113139152527
22623,0.9051445722579956
22624,0.8918728828430176
22625,0.8445335626602173
22626,0.9151785373687744
22627,0.8759301900863647
22628,0.900683581829071
22629,0.8947333693504333
22630,0.8726741075515747
22631,0.8918912410736084
22632,0.9217201471328735
22633,0.8897931575775146
22634,0.8914612531661987
22635,0.8119770884513855
22636,0.8894065022468567
22637,0.8833122849464417
22638,0.9025501012802124
22639,0.8984959721565247
22640,0.8897097110748291
22641,0.9044232964515686
22642,0.9175399541854858
22643,0.9106489419937134
22644,0.9213705062866211
22645,0.9280198812484741
22646,0.8134578466415405
22647,0.9115945100784302
22648,0.8993970155715942
22649,0.9023232460021973
22650,0.9171047210693359
22651,0.8287132382392883
22652,0.910409688949585
22653,0.7701878547668457
22654,0.9036582708358765
22655,0.8832102417945862
22656,0.9000247716903687
22657,0.8943824768066406
22658,0.8904361128807068
22659,0.8821417689323425
22660,0.8628406524658203
22661,0.9152064323425293
22662,0.9261845350265503
22663,0.8866370916366577
22664,0.8899459838867188
22665,0.8484722375869751
22666,0.872020959854126
22667,0.9056333303451538
22668,0.7034215927124023
22669,0.8492220640182495
22670,0.8698968887329102
22671,0.8615214824676514
22672,0.8945249319076538
22673,0.9007352590560913
22674,0.8804683685302734
22675,0.8874813914299011
22676,0.9009045362472534
22677,0.8936798572540283
22678,0.8801102638244629
22679,0.8430931568145752
22680,0.9159866571426392
22681,0.8775531649589539
22682,0.8686419725418091
22683,0.8731328248977661
22684,0.7840858697891235
22685,0.89069664478302
22686,0.9168814420700073
22687,0.9166260957717896
22688,0.7736086845397949
22689,0.872360348701477
22690,0.9226883053779602
22691,0.9182790517807007
22692,0.8410057425498962
22693,0.887413740158081
22694,0.911580502986908
22695,0.9193581938743591
22696,0.886785626411438
22697,0.872950553894043
22698,0.9150384664535522
22699,0.9091125130653381
22700,0.8943455219268799
22701,0.8982807397842407
22702,0.9151362180709839
22703,0.8547569513320923
22704,0.9036660194396973
22705,0.889243483543396
22706,0.8910043239593506
22707,0.8908023834228516
22708,0.8969238996505737
22709,0.872154712677002
22710,0.8950752019882202
22711,0.8871493935585022
22712,0.8843976259231567
22713,0.9114437103271484
22714,0.8911550045013428
22715,0.8809691667556763
22716,0.8924841284751892
22717,0.9121518135070801
22718,0.9107143878936768
22719,0.9281641244888306
22720,0.8996021151542664
22721,0.9027540683746338
22722,0.8017199039459229
22723,0.9149277806282043
22724,0.924138605594635
22725,0.9060815572738647
22726,0.87587970495224
22727,0.8970118761062622
22728,0.9093568325042725
22729,0.9059372544288635
22730,0.672296941280365
22731,0.785942792892456
22732,0.9038553237915039
22733,0.8913947343826294
22734,0.9015277028083801
22735,0.9008570909500122
22736,0.8656514883041382
22737,0.9189645051956177
22738,0.8873645067214966
22739,0.9110736846923828
22740,0.8982681035995483
22741,0.9010769724845886
22742,0.9096026420593262
22743,0.8779746294021606
22744,0.8823268413543701
22745,0.8629651069641113
22746,0.8680939078330994
22747,0.8932648301124573
22748,0.8750036954879761
22749,0.9054964780807495
